title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
109.000000, 0.000000, 4194.358887, 4197.948730, 4200.512695, 4210.256348, 4193.846191, 4193.846191, 4209.230469, 4215.384277, 4224.615234, 4224.102539, 4217.436035, 4222.051270, 4218.461426, 4185.127930, 3149.000000, 8151.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 9.000000, 400.512817, 1545658612.154513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4193.846191, 4197.436035, 4204.102539, 4208.717773, 4199.487305, 4205.641113, 4216.410156, 4218.974121, 4218.461426, 4212.820313, 4214.358887, 4222.051270, 4222.051270, 4187.179199, 3535.000000, 8151.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 9.000000, 408.205139, 1545658612.162205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4211.794922, 4226.153809, 4224.615234, 4228.205078, 4217.948730, 4223.589844, 4235.897461, 4233.333008, 4240.512695, 4222.563965, 4231.281738, 4243.076660, 4240.512695, 4204.102539, 3234.000000, 8148.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 9.000000, 415.897430, 1545658612.169898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4205.127930, 4216.922852, 4215.384277, 4223.589844, 4204.615234, 4213.846191, 4225.641113, 4221.025391, 4235.897461, 4223.076660, 4230.769043, 4240.000000, 4233.846191, 4198.461426, 3507.000000, 8148.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 9.000000, 423.589752, 1545658612.177590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.179199, 4187.179199, 4194.871582, 4195.384277, 4182.563965, 4196.922852, 4197.436035, 4198.461426, 4206.666504, 4209.743652, 4212.307617, 4217.948730, 4213.846191, 4179.487305, 3149.000000, 8140.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 9.000000, 431.282043, 1545658612.185282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.820313, 4194.358887, 4195.897461, 4194.871582, 4191.794922, 4196.410156, 4192.307617, 4192.820313, 4197.436035, 4201.538574, 4209.230469, 4220.000000, 4211.281738, 4181.538574, 3535.000000, 8140.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 9.000000, 438.974365, 1545658612.192974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4206.666504, 4211.794922, 4207.692383, 4215.897461, 4205.641113, 4204.102539, 4204.615234, 4197.948730, 4207.179199, 4204.102539, 4226.666504, 4237.948730, 4229.743652, 4199.487305, 3234.000000, 8135.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 9.000000, 447.179474, 1545658612.201180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4209.230469, 4213.333008, 4210.769043, 4217.948730, 4198.974121, 4204.102539, 4205.641113, 4202.563965, 4210.256348, 4207.692383, 4234.358887, 4239.487305, 4242.051270, 4206.666504, 3507.000000, 8135.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 9.000000, 454.871796, 1545658612.208872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4211.281738, 4220.000000, 4209.743652, 4214.871582, 4201.538574, 4205.641113, 4204.102539, 4206.666504, 4206.153809, 4207.692383, 4224.615234, 4234.871582, 4233.846191, 4204.102539, 3149.000000, 8125.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 9.000000, 462.564087, 1545658612.216564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4205.127930, 4218.974121, 4201.538574, 4217.948730, 4204.615234, 4202.051270, 4199.487305, 4196.410156, 4200.000000, 4207.179199, 4212.307617, 4231.794922, 4222.563965, 4200.000000, 3535.000000, 8125.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 9.000000, 470.256409, 1545658612.224256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4195.384277, 4202.051270, 4196.410156, 4212.820313, 4188.205078, 4189.743652, 4192.820313, 4191.281738, 4203.076660, 4206.666504, 4213.846191, 4228.717773, 4227.692383, 4198.974121, 3234.000000, 8118.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 9.000000, 477.948700, 1545658612.231949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4209.743652, 4208.205078, 4208.717773, 4213.333008, 4190.769043, 4195.897461, 4204.102539, 4213.333008, 4220.512695, 4211.281738, 4230.256348, 4236.410156, 4240.512695, 4209.230469, 3507.000000, 8118.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 9.000000, 485.641022, 1545658612.239641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4226.666504, 4228.717773, 4220.000000, 4225.641113, 4210.256348, 4210.769043, 4215.384277, 4221.025391, 4228.717773, 4220.000000, 4237.948730, 4249.230469, 4249.743652, 4223.589844, 3149.000000, 8099.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 9.000000, 493.333313, 1545658612.247333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4221.538574, 4225.127930, 4219.487305, 4229.743652, 4207.692383, 4210.256348, 4208.717773, 4200.000000, 4221.025391, 4221.025391, 4232.307617, 4250.256348, 4252.820313, 4224.102539, 3535.000000, 8099.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 9.000000, 501.025635, 1545658612.255026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4212.820313, 4211.281738, 4214.358887, 4217.948730, 4198.461426, 4202.051270, 4198.461426, 4189.230469, 4207.179199, 4205.641113, 4223.076660, 4236.410156, 4240.000000, 4213.846191, 3234.000000, 8091.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 9.000000, 509.230774, 1545658612.263231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4212.820313, 4216.410156, 4213.333008, 4214.871582, 4199.487305, 4204.102539, 4202.051270, 4200.512695, 4203.076660, 4193.333008, 4223.589844, 4231.794922, 4231.281738, 4216.410156, 3507.000000, 8091.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 9.000000, 516.923065, 1545658612.270923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4210.256348, 4223.589844, 4209.743652, 4216.922852, 4194.358887, 4200.512695, 4208.205078, 4204.615234, 4204.102539, 4189.743652, 4221.538574, 4234.358887, 4232.307617, 4217.948730, 3149.000000, 8077.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 9.000000, 524.615387, 1545658612.278615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4204.102539, 4215.897461, 4198.974121, 4206.153809, 4182.563965, 4184.102539, 4196.410156, 4187.692383, 4192.307617, 4182.563965, 4198.974121, 4221.025391, 4218.461426, 4203.076660, 3535.000000, 8077.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 9.000000, 532.307678, 1545658612.286308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4210.769043, 4211.794922, 4198.461426, 4205.127930, 4182.563965, 4180.000000, 4182.563965, 4180.000000, 4180.000000, 4183.589844, 4185.127930, 4212.307617, 4211.794922, 4204.102539, 56.000000, 8070.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 9.000000, 540.000000, 1545658612.294000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4219.487305, 4225.641113, 4204.102539, 4221.538574, 4189.230469, 4186.153809, 4193.333008, 4185.641113, 4182.563965, 4187.692383, 4193.333008, 4218.974121, 4219.487305, 4217.436035, 3326.000000, 8070.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 9.000000, 547.692322, 1545658612.301692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4215.384277, 4241.025391, 4203.076660, 4224.615234, 4192.307617, 4187.179199, 4203.589844, 4185.127930, 4187.179199, 4183.076660, 4195.384277, 4218.461426, 4217.436035, 4216.922852, 3510.000000, 8062.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 9.000000, 555.384583, 1545658612.309385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4212.307617, 4241.538574, 4201.538574, 4215.897461, 4189.743652, 4185.127930, 4185.127930, 4177.948730, 4184.102539, 4171.281738, 4185.641113, 4214.358887, 4212.820313, 4212.820313, 3298.000000, 8062.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 9.000000, 563.589722, 1545658612.317590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4221.025391, 4240.512695, 4209.743652, 4222.563965, 4190.769043, 4189.743652, 4172.820313, 4184.102539, 4185.127930, 4168.717773, 4180.512695, 4223.076660, 4221.538574, 4221.538574, 3574.000000, 8060.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 9.000000, 571.282043, 1545658612.325282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4230.769043, 4250.256348, 4220.512695, 4236.410156, 4203.076660, 4193.333008, 4185.641113, 4203.589844, 4201.538574, 4199.487305, 4188.205078, 4234.358887, 4232.307617, 4233.333008, 3392.000000, 8060.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 9.000000, 578.974365, 1545658612.332974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4231.281738, 4257.436035, 4220.000000, 4235.897461, 4207.179199, 4189.230469, 4196.922852, 4209.743652, 4211.794922, 4225.641113, 4194.358887, 4233.333008, 4236.410156, 4235.897461, 3476.000000, 8057.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 9.000000, 586.666687, 1545658612.340667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4223.076660, 4247.179199, 4212.820313, 4224.615234, 4190.256348, 4182.051270, 4194.358887, 4196.922852, 4196.922852, 4207.179199, 4184.102539, 4221.538574, 4233.846191, 4229.743652, 3420.000000, 8057.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 9.000000, 594.358948, 1545658612.348359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4219.487305, 4236.922852, 4212.307617, 4217.948730, 4179.487305, 4181.538574, 4193.846191, 4191.281738, 4188.205078, 4192.820313, 4173.846191, 4214.358887, 4231.794922, 4226.153809, 3237.000000, 8046.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 9.000000, 602.051270, 1545658612.356051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4220.512695, 4237.948730, 4216.922852, 4226.666504, 4191.794922, 4188.205078, 4196.922852, 4202.563965, 4200.000000, 4210.769043, 4183.589844, 4223.589844, 4234.358887, 4231.281738, 3427.000000, 8046.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 9.000000, 609.743591, 1545658612.363744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4220.512695, 4242.051270, 4216.410156, 4231.281738, 4196.410156, 4190.256348, 4199.487305, 4204.615234, 4204.102539, 4216.410156, 4192.307617, 4231.281738, 4242.563965, 4236.410156, 3225.000000, 8043.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 617.948730, 1545658612.371949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4226.666504, 4244.615234, 4215.897461, 4221.538574, 4190.769043, 4193.333008, 4201.025391, 4198.461426, 4197.948730, 4195.384277, 4184.615234, 4229.743652, 4253.333008, 4242.051270, 3542.000000, 8043.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 625.640991, 1545658612.379641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4229.230469, 4249.743652, 4220.000000, 4221.025391, 4194.358887, 4195.384277, 4197.436035, 4201.538574, 4200.512695, 4196.410156, 4181.538574, 4228.717773, 4253.333008, 4247.179199, 3231.000000, 8038.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 633.333313, 1545658612.387333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4222.051270, 4252.307617, 4219.487305, 4231.281738, 4195.384277, 4192.307617, 4194.871582, 4205.641113, 4207.692383, 4221.538574, 4186.666504, 4229.743652, 4247.179199, 4247.179199, 3504.000000, 8038.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 641.025635, 1545658612.395026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4220.512695, 4243.076660, 4213.846191, 4233.846191, 4188.205078, 4189.743652, 4196.922852, 4206.666504, 4201.025391, 4218.974121, 4182.563965, 4226.153809, 4253.333008, 4245.641113, 3154.000000, 8019.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 648.717957, 1545658612.402718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4228.717773, 4244.615234, 4216.922852, 4234.871582, 4197.948730, 4191.794922, 4197.948730, 4212.307617, 4200.512695, 4203.589844, 4173.846191, 4229.230469, 4268.205078, 4249.743652, 3542.000000, 8019.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 656.410217, 1545658612.410410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4225.641113, 4252.820313, 4221.538574, 4232.307617, 4205.127930, 4190.769043, 4195.897461, 4212.307617, 4209.743652, 4211.794922, 4176.922852, 4234.871582, 4266.666504, 4252.820313, 3231.000000, 8013.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 664.615356, 1545658612.418615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4212.307617, 4240.000000, 4209.743652, 4219.487305, 4186.666504, 4182.051270, 4188.717773, 4193.846191, 4195.897461, 4217.948730, 4186.666504, 4224.615234, 4255.897461, 4245.127930, 0.000000, 8013.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 672.307678, 1545658612.426308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4214.358887, 4232.820313, 4198.461426, 4222.051270, 4184.615234, 4182.051270, 4186.153809, 4180.512695, 4181.538574, 4210.769043, 4185.641113, 4215.384277, 4262.563965, 4242.563965, 0.000000, 7995.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 680.000000, 1545658612.434000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4227.692383, 4251.794922, 4208.717773, 4233.333008, 4206.666504, 4191.281738, 4190.256348, 4196.922852, 4205.641113, 4226.666504, 4181.538574, 4225.641113, 4287.692383, 4257.436035, 0.000000, 7995.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 688.205139, 1545658612.442205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4238.461426, 4272.820313, 4224.102539, 4237.948730, 4220.000000, 4207.692383, 4204.615234, 4220.512695, 4227.692383, 4248.717773, 4192.820313, 4242.051270, 4313.846191, 4269.743652, 0.000000, 7979.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 695.897400, 1545658612.449898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4231.281738, 4255.897461, 4216.410156, 4234.871582, 4212.307617, 4206.666504, 4204.102539, 4210.256348, 4208.205078, 4240.000000, 4198.461426, 4234.871582, 4328.205078, 4261.025391, 0.000000, 7979.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 703.589722, 1545658612.457590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4208.205078, 4216.922852, 4197.948730, 4220.000000, 4191.794922, 4172.307617, 4171.794922, 4182.563965, 4197.436035, 4231.794922, 4192.307617, 4215.897461, 4342.563965, 4243.076660, 0.000000, 7924.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 9.000000, 711.282043, 1545658612.465282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4198.461426, 4216.922852, 4195.384277, 4212.307617, 4175.384277, 4153.846191, 4155.384277, 4180.000000, 4210.256348, 4236.922852, 4192.820313, 4214.358887, 4358.974121, 4234.358887, 0.000000, 7924.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 9.000000, 718.974365, 1545658612.472974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4208.717773, 4248.205078, 4205.127930, 4222.563965, 4177.948730, 4173.333008, 4173.846191, 4189.230469, 4194.871582, 4222.051270, 4205.641113, 4222.563965, 4370.769043, 4236.410156, 0.000000, 7868.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 726.666626, 1545658612.480667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.692383, 4249.230469, 4200.000000, 4216.922852, 4188.205078, 4185.127930, 4187.179199, 4186.153809, 4166.666504, 4198.974121, 4205.641113, 4216.410156, 4364.102539, 4229.743652, 0.000000, 7868.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 734.358948, 1545658612.488359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4193.333008, 4226.666504, 4184.615234, 4202.563965, 4183.589844, 4176.922852, 4182.563965, 4181.538574, 4167.179199, 4194.871582, 4203.076660, 4203.076660, 4360.512695, 4214.358887, 0.000000, 7736.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 742.564087, 1545658612.496564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
