title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
127.000000, 0.000000, 4221.538574, 4243.076660, 4229.743652, 4232.820313, 4243.076660, 4233.846191, 4192.307617, 4221.025391, 4234.358887, 4248.717773, 4233.333008, 4235.384277, 4225.127930, 4212.307617, 56.000000, 8190.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 3.000000, 194.871765, 1545658550.756872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4223.589844, 4249.743652, 4234.871582, 4244.102539, 4248.717773, 4236.922852, 4204.102539, 4227.179199, 4236.410156, 4251.281738, 4237.436035, 4240.000000, 4229.230469, 4217.948730, 3321.000000, 8190.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 3.000000, 202.564087, 1545658550.764564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4221.025391, 4245.641113, 4231.794922, 4244.102539, 4239.487305, 4229.743652, 4201.538574, 4218.461426, 4228.717773, 4240.000000, 4232.820313, 4237.948730, 4223.076660, 4217.436035, 3503.000000, 8183.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 3.000000, 210.769126, 1545658550.772769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4214.871582, 4233.333008, 4225.641113, 4232.820313, 4233.333008, 4230.769043, 4189.230469, 4212.820313, 4232.307617, 4233.846191, 4229.743652, 4232.820313, 4211.794922, 4207.692383, 3310.000000, 8183.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 3.000000, 218.461534, 1545658550.780461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4213.333008, 4231.281738, 4223.589844, 4238.461426, 4244.102539, 4235.897461, 4191.794922, 4216.410156, 4234.358887, 4241.025391, 4228.717773, 4230.769043, 4214.871582, 4200.000000, 3568.000000, 8182.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 226.666661, 1545658550.788667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4214.358887, 4235.897461, 4221.025391, 4244.615234, 4249.230469, 4231.794922, 4196.922852, 4215.384277, 4221.025391, 4237.948730, 4221.025391, 4231.281738, 4215.897461, 4200.000000, 3373.000000, 8182.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 234.358969, 1545658550.796359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4207.692383, 4232.820313, 4220.000000, 4233.333008, 4242.051270, 4228.717773, 4195.384277, 4208.205078, 4213.333008, 4225.127930, 4210.256348, 4227.179199, 4197.948730, 4198.461426, 3474.000000, 8175.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 3.000000, 242.564096, 1545658550.804564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4213.846191, 4232.307617, 4228.717773, 4237.948730, 4245.127930, 4237.436035, 4205.127930, 4215.384277, 4230.769043, 4236.410156, 4225.641113, 4235.897461, 4209.230469, 4206.666504, 3404.000000, 8175.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 3.000000, 250.256405, 1545658550.812256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4232.820313, 4236.922852, 4239.487305, 4250.769043, 4247.692383, 4242.563965, 4213.333008, 4231.281738, 4251.281738, 4263.076660, 4258.461426, 4257.436035, 4253.333008, 4230.769043, 3200.000000, 8170.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 3.000000, 258.461533, 1545658550.820462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4236.922852, 4232.820313, 4238.974121, 4241.025391, 4231.794922, 4229.743652, 4201.538574, 4228.205078, 4247.692383, 4259.487305, 4268.717773, 4263.589844, 4273.846191, 4243.076660, 3409.000000, 8170.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 3.000000, 266.153839, 1545658550.828154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4240.512695, 4229.743652, 4245.127930, 4236.922852, 4228.717773, 4230.256348, 4197.436035, 4224.615234, 4244.615234, 4249.743652, 4272.820313, 4266.666504, 4282.563965, 4246.666504, 3212.000000, 8171.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 274.358967, 1545658550.836359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4258.461426, 4237.948730, 4259.487305, 4251.281738, 4243.589844, 4246.666504, 4209.230469, 4234.871582, 4252.820313, 4262.563965, 4296.922852, 4281.538574, 4308.717773, 4261.025391, 3536.000000, 8171.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 282.051277, 1545658550.844051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4261.538574, 4230.256348, 4253.846191, 4245.641113, 4233.333008, 4235.897461, 4202.051270, 4230.769043, 4250.256348, 4267.179199, 4304.102539, 4283.076660, 4322.051270, 4265.127930, 3245.000000, 8171.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 290.256401, 1545658550.852256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4258.461426, 4217.436035, 4252.820313, 4232.307617, 4218.974121, 4221.025391, 4197.948730, 4229.743652, 4253.333008, 4267.692383, 4303.589844, 4280.000000, 4332.820313, 4267.179199, 3502.000000, 8171.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 297.948708, 1545658550.859949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4267.179199, 4216.410156, 4262.051270, 4232.820313, 4226.153809, 4233.846191, 4208.717773, 4245.641113, 4267.692383, 4278.974121, 4320.512695, 4292.820313, 4352.307617, 4277.948730, 3147.000000, 8180.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 3.000000, 306.153839, 1545658550.868154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4263.589844, 4210.256348, 4255.384277, 4228.717773, 4226.153809, 4234.358887, 4197.948730, 4240.000000, 4260.000000, 4273.333008, 4321.025391, 4292.307617, 4348.205078, 4276.410156, 3536.000000, 8180.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 3.000000, 313.846146, 1545658550.875846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4249.230469, 4198.974121, 4237.436035, 4217.436035, 4210.256348, 4213.846191, 4176.922852, 4213.846191, 4232.307617, 4248.717773, 4295.897461, 4270.769043, 4326.666504, 4256.922852, 3245.000000, 8183.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 322.051277, 1545658550.884051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4249.230469, 4202.563965, 4234.871582, 4217.436035, 4211.794922, 4209.743652, 4178.974121, 4210.769043, 4226.666504, 4244.615234, 4283.589844, 4262.563965, 4315.384277, 4249.230469, 0.000000, 8183.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 329.743584, 1545658550.891744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4253.846191, 4207.692383, 4244.102539, 4227.692383, 4226.153809, 4215.897461, 4186.666504, 4221.025391, 4238.974121, 4253.846191, 4291.794922, 4270.769043, 4313.333008, 4254.358887, 0.000000, 8191.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 3.000000, 337.948708, 1545658550.899949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4235.897461, 4188.205078, 4230.256348, 4215.384277, 4209.743652, 4201.538574, 4167.692383, 4204.102539, 4225.127930, 4237.436035, 4276.410156, 4261.538574, 4291.281738, 4238.974121, 0.000000, 8191.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 3.000000, 345.641022, 1545658550.907641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4227.692383, 4179.487305, 4218.974121, 4199.487305, 4196.922852, 4195.384277, 4162.563965, 4194.871582, 4207.692383, 4223.589844, 4261.025391, 4248.717773, 4274.871582, 4227.179199, 0.000000, 8191.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 353.846146, 1545658550.915846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4240.000000, 4193.846191, 4230.256348, 4210.256348, 4214.871582, 4212.307617, 4185.127930, 4214.358887, 4221.538574, 4237.948730, 4277.436035, 4256.922852, 4284.102539, 4239.487305, 0.000000, 8191.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 361.538452, 1545658550.923539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.974121, 4169.743652, 4214.358887, 4193.333008, 4197.436035, 4193.333008, 4167.692383, 4202.563965, 4212.820313, 4226.153809, 4260.000000, 4240.000000, 4257.436035, 4218.461426, 0.000000, 8196.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 369.743576, 1545658550.931744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4163.589844, 4108.717773, 4159.487305, 4136.410156, 4136.922852, 4137.436035, 4112.820313, 4152.820313, 4157.436035, 4173.333008, 4192.820313, 4186.666504, 4188.717773, 4160.000000, 0.000000, 8196.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 377.435883, 1545658550.939436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4150.769043, 4099.487305, 4144.615234, 4124.102539, 4127.692383, 4126.153809, 4103.589844, 4136.410156, 4132.820313, 4155.384277, 4172.307617, 4170.769043, 4168.205078, 4148.717773, 0.000000, 8196.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 3.000000, 385.128189, 1545658550.947128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4184.615234, 4140.000000, 4177.948730, 4163.076660, 4168.717773, 4158.461426, 4140.512695, 4165.641113, 4163.076660, 4185.127930, 4208.205078, 4201.025391, 4201.025391, 4181.538574, 0.000000, 8196.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 3.000000, 393.333328, 1545658550.955333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4191.794922, 4147.692383, 4182.051270, 4166.153809, 4168.205078, 4165.127930, 4145.127930, 4183.076660, 4183.589844, 4193.333008, 4214.358887, 4209.743652, 4207.692383, 4183.589844, 0.000000, 8199.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 401.025635, 1545658550.963026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4174.871582, 4127.179199, 4163.589844, 4144.615234, 4142.563965, 4148.205078, 4124.615234, 4176.922852, 4175.897461, 4181.025391, 4197.948730, 4196.410156, 4189.230469, 4168.717773, 0.000000, 8199.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 409.230759, 1545658550.971231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4192.820313, 4143.076660, 4181.538574, 4162.563965, 4156.922852, 4163.589844, 4142.563965, 4188.717773, 4184.102539, 4195.897461, 4219.487305, 4212.307617, 4202.563965, 4187.179199, 0.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 3.000000, 416.923065, 1545658550.978923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4240.000000, 4194.871582, 4233.333008, 4209.230469, 4202.563965, 4212.820313, 4191.794922, 4227.692383, 4226.666504, 4238.461426, 4271.281738, 4258.461426, 4252.820313, 4233.333008, 0.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 3.000000, 425.128189, 1545658550.987128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4218.461426, 4171.281738, 4217.436035, 4186.153809, 4181.538574, 4196.410156, 4171.281738, 4206.666504, 4212.820313, 4220.512695, 4246.666504, 4244.102539, 4233.333008, 4215.384277, 0.000000, 8204.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 432.820496, 1545658550.994821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4158.974121, 4106.666504, 4152.820313, 4126.666504, 4128.717773, 4135.384277, 4112.307617, 4145.641113, 4147.692383, 4160.512695, 4174.358887, 4183.076660, 4156.410156, 4151.281738, 0.000000, 8204.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 3.000000, 441.025635, 1545658551.003026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4188.717773, 4144.102539, 4176.410156, 4162.051270, 4165.127930, 4162.051270, 4142.051270, 4170.256348, 4165.641113, 4184.615234, 4202.563965, 4202.563965, 4181.538574, 4172.307617, 0.000000, 8204.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 448.717941, 1545658551.010718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4205.127930, 4165.127930, 4195.384277, 4184.102539, 4179.487305, 4179.487305, 4151.794922, 4187.179199, 4188.717773, 4206.666504, 4231.281738, 4221.538574, 4214.358887, 4193.333008, 0.000000, 8204.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 456.923065, 1545658551.018923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4113.333008, 4056.410156, 4102.563965, 4081.025635, 4076.410156, 4082.563965, 4046.153809, 4094.871582, 4100.000000, 4120.512695, 4135.897461, 4137.436035, 4114.871582, 4103.589844, 0.000000, 8199.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 3.000000, 464.615372, 1545658551.026615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4063.076904, 3992.820313, 4047.692139, 4016.410156, 4020.512695, 4026.666504, 3993.845947, 4045.640869, 4042.563965, 4066.153809, 4071.794678, 4084.102539, 4048.205078, 4048.205078, 0.000000, 8199.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 3.000000, 472.820496, 1545658551.034821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4112.307617, 4054.358887, 4102.051270, 4073.333252, 4077.435791, 4079.487061, 4057.435791, 4105.127930, 4093.333252, 4113.333008, 4124.102539, 4127.692383, 4106.153809, 4100.000000, 0.000000, 8196.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 3.000000, 480.512817, 1545658551.042513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4123.076660, 4077.435791, 4117.948730, 4098.461426, 4095.897217, 4091.794678, 4078.461426, 4122.563965, 4108.205078, 4124.615234, 4140.512695, 4141.025391, 4121.025391, 4112.307617, 0.000000, 8196.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 3.000000, 488.717926, 1545658551.050718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4072.820313, 4019.487061, 4065.640869, 4046.666504, 4042.051270, 4033.845947, 4015.897217, 4064.102539, 4047.179443, 4068.717773, 4080.512695, 4092.820313, 4053.845947, 4053.333252, 0.000000, 8191.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 496.410248, 1545658551.058410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4049.230713, 3988.205078, 4042.051270, 4014.358887, 4011.281982, 4004.615234, 3986.153809, 4040.000000, 4016.923096, 4046.153809, 4054.871582, 4069.230713, 4028.717773, 4029.743408, 0.000000, 8191.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 504.615387, 1545658551.066616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4069.230713, 4011.281982, 4060.512695, 4030.256348, 4030.769043, 4032.307617, 4021.538330, 4072.307617, 4049.743408, 4073.845947, 4087.179443, 4090.769043, 4068.717773, 4055.897217, 0.000000, 8189.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 3.000000, 512.307678, 1545658551.074308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4096.410156, 4044.615234, 4084.615234, 4062.563965, 4065.640869, 4072.820313, 4053.333252, 4101.025391, 4086.666504, 4108.717773, 4117.948730, 4115.897461, 4116.410156, 4082.051270, 0.000000, 8189.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 3.000000, 520.512817, 1545658551.082513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4093.333252, 4043.589600, 4084.102539, 4065.128174, 4067.179443, 4070.256348, 4042.051270, 4091.794678, 4076.923096, 4106.153809, 4105.127930, 4110.769043, 4128.717773, 4076.410156, 0.000000, 8192.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 3.000000, 528.205109, 1545658551.090205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4082.563965, 4038.974365, 4078.974365, 4055.384521, 4056.410156, 4058.461426, 4036.923096, 4084.615234, 4065.128174, 4091.281982, 4096.922852, 4103.076660, 4138.461426, 4068.205078, 0.000000, 8192.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 3.000000, 536.410248, 1545658551.098410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4088.205078, 4045.640869, 4082.563965, 4061.025635, 4065.640869, 4072.307617, 4049.230713, 4093.333252, 4080.512695, 4101.538574, 4110.256348, 4108.717773, 4166.153809, 4071.281982, 0.000000, 8191.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 3.000000, 544.102539, 1545658551.106102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
