title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
20.000000, 0.000000, 4184.102539, 4106.153809, 4165.641113, 4123.076660, 4181.025391, 4167.692383, 4198.974121, 4195.384277, 4202.051270, 4227.179199, 4169.743652, 4198.461426, 4146.153809, 4184.615234, 0.000000, 8229.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 4.000000, 240.000000, 1545658577.224000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4189.230469, 4111.281738, 4168.717773, 4133.333008, 4188.717773, 4173.333008, 4207.179199, 4195.384277, 4197.436035, 4220.000000, 4168.717773, 4199.487305, 4137.948730, 4188.717773, 0.000000, 8223.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.692322, 1545658577.231692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4179.487305, 4103.076660, 4158.461426, 4124.615234, 4181.538574, 4167.179199, 4201.025391, 4182.051270, 4181.538574, 4198.461426, 4150.256348, 4188.717773, 4115.384277, 4182.563965, 0.000000, 8223.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 254.871796, 1545658577.238872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4170.769043, 4097.436035, 4153.846191, 4113.846191, 4168.205078, 4155.384277, 4186.153809, 4170.256348, 4171.794922, 4187.692383, 4131.281738, 4182.051270, 4096.922852, 4170.256348, 0.000000, 8229.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 4.000000, 262.564087, 1545658577.246564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4163.076660, 4093.333252, 4149.230469, 4107.179199, 4163.076660, 4151.281738, 4188.205078, 4166.666504, 4156.922852, 4178.974121, 4126.666504, 4182.051270, 4089.743408, 4160.000000, 0.000000, 8229.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 4.000000, 270.256409, 1545658577.254256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4153.846191, 4085.640869, 4140.512695, 4100.512695, 4163.589844, 4150.769043, 4197.436035, 4163.076660, 4150.256348, 4180.512695, 4125.127930, 4177.948730, 4086.666504, 4155.384277, 0.000000, 8230.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 4.000000, 277.435883, 1545658577.261436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4169.230469, 4093.845947, 4157.436035, 4110.769043, 4173.333008, 4151.794922, 4193.846191, 4171.281738, 4168.205078, 4200.000000, 4137.948730, 4191.281738, 4102.051270, 4171.794922, 0.000000, 8230.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 4.000000, 285.128204, 1545658577.269128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4197.436035, 4116.922852, 4185.127930, 4132.307617, 4186.666504, 4164.102539, 4202.051270, 4200.512695, 4187.179199, 4202.563965, 4165.641113, 4222.563965, 4125.641113, 4197.436035, 0.000000, 8229.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 4.000000, 292.820526, 1545658577.276821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4204.102539, 4128.205078, 4191.794922, 4140.512695, 4190.769043, 4177.436035, 4222.563965, 4214.358887, 4199.487305, 4210.256348, 4177.436035, 4235.384277, 4130.769043, 4206.153809, 0.000000, 8229.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 4.000000, 300.512817, 1545658577.284513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4200.000000, 4122.563965, 4186.666504, 4138.974121, 4189.743652, 4177.948730, 4217.436035, 4192.820313, 4207.692383, 4236.922852, 4173.333008, 4227.692383, 4127.179199, 4201.538574, 0.000000, 8226.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 4.000000, 307.692322, 1545658577.291692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.563965, 4119.487305, 4186.153809, 4135.897461, 4191.281738, 4174.358887, 4194.358887, 4173.333008, 4198.974121, 4229.743652, 4169.743652, 4229.230469, 4126.153809, 4201.025391, 0.000000, 8226.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 4.000000, 315.384644, 1545658577.299385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4204.615234, 4121.025391, 4189.743652, 4129.743652, 4190.769043, 4168.717773, 4193.846191, 4174.358887, 4183.589844, 4204.615234, 4166.666504, 4235.897461, 4123.076660, 4202.563965, 0.000000, 8229.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 4.000000, 323.076904, 1545658577.307077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4196.410156, 4108.205078, 4183.076660, 4120.512695, 4185.127930, 4157.948730, 4202.051270, 4170.256348, 4173.333008, 4194.358887, 4160.000000, 4225.127930, 4111.281738, 4192.820313, 0.000000, 8229.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 4.000000, 330.256409, 1545658577.314256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4178.974121, 4091.794678, 4165.127930, 4111.794922, 4179.487305, 4154.871582, 4203.076660, 4165.641113, 4166.153809, 4185.641113, 4146.153809, 4206.153809, 4094.871582, 4174.358887, 0.000000, 8224.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 4.000000, 337.948730, 1545658577.321949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4169.743652, 4088.717773, 4152.820313, 4103.076660, 4172.820313, 4156.410156, 4196.410156, 4170.769043, 4167.179199, 4186.153809, 4129.743652, 4197.436035, 4087.179443, 4166.153809, 0.000000, 8224.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 4.000000, 345.641052, 1545658577.329641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4170.769043, 4091.794678, 4152.307617, 4102.051270, 4167.692383, 4150.769043, 4186.666504, 4171.281738, 4172.820313, 4198.461426, 4127.692383, 4196.922852, 4087.692139, 4169.743652, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 353.333313, 1545658577.337333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4168.717773, 4090.256348, 4152.820313, 4106.153809, 4174.358887, 4151.281738, 4196.922852, 4172.820313, 4174.871582, 4196.410156, 4135.384277, 4195.384277, 4086.666504, 4173.333008, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 360.512817, 1545658577.344513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4169.230469, 4091.794678, 4155.384277, 4104.615234, 4179.487305, 4155.897461, 4207.692383, 4171.794922, 4168.205078, 4191.281738, 4132.820313, 4194.871582, 4086.666504, 4176.410156, 0.000000, 8230.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 368.205139, 1545658577.352205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4183.589844, 4103.076660, 4167.692383, 4111.794922, 4176.410156, 4154.871582, 4192.307617, 4171.281738, 4170.769043, 4205.127930, 4144.615234, 4209.230469, 4107.179199, 4193.333008, 0.000000, 8230.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 375.897461, 1545658577.359897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4192.307617, 4109.743652, 4176.410156, 4122.051270, 4176.922852, 4150.256348, 4175.384277, 4171.281738, 4179.487305, 4208.717773, 4166.153809, 4224.102539, 4135.897461, 4210.769043, 0.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 383.076904, 1545658577.367077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4184.102539, 4107.179199, 4169.743652, 4119.487305, 4180.000000, 4148.205078, 4181.538574, 4163.076660, 4173.333008, 4196.410156, 4154.358887, 4217.436035, 4145.641113, 4200.512695, 0.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 390.769226, 1545658577.374769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4187.692383, 4117.948730, 4173.333008, 4128.205078, 4188.717773, 4163.589844, 4200.512695, 4173.846191, 4175.384277, 4206.153809, 4146.153809, 4212.307617, 4163.589844, 4187.692383, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 398.461548, 1545658577.382461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.205078, 4121.025391, 4172.307617, 4130.769043, 4189.743652, 4171.281738, 4201.025391, 4188.205078, 4187.692383, 4219.487305, 4153.846191, 4214.358887, 4189.230469, 4187.692383, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 406.153870, 1545658577.390154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4163.589844, 4100.000000, 4149.743652, 4107.179199, 4173.333008, 4153.846191, 4188.205078, 4169.230469, 4174.358887, 4200.512695, 4134.871582, 4200.000000, 4189.743652, 4176.922852, 0.000000, 8232.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 413.333313, 1545658577.397333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4155.897461, 4089.230713, 4144.102539, 4105.127930, 4168.717773, 4152.307617, 4190.256348, 4155.384277, 4161.538574, 4191.794922, 4122.051270, 4194.871582, 4192.307617, 4165.641113, 0.000000, 8232.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 421.025635, 1545658577.405026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4164.615234, 4091.794678, 4158.461426, 4118.461426, 4182.563965, 4169.743652, 4202.563965, 4174.871582, 4178.974121, 4209.743652, 4135.897461, 4211.281738, 4213.333008, 4170.769043, 0.000000, 8231.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.717957, 1545658577.412718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4157.436035, 4092.307617, 4155.384277, 4108.717773, 4186.153809, 4170.256348, 4212.820313, 4190.256348, 4187.179199, 4208.717773, 4132.307617, 4214.358887, 4218.461426, 4169.230469, 0.000000, 8231.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.410278, 1545658577.420410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4155.384277, 4111.794922, 4149.230469, 4111.281738, 4182.563965, 4166.153809, 4216.410156, 4195.384277, 4185.641113, 4206.666504, 4125.127930, 4209.743652, 4215.897461, 4166.666504, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 443.589722, 1545658577.427590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4169.743652, 4133.333008, 4156.410156, 4132.307617, 4178.461426, 4161.538574, 4189.230469, 4183.076660, 4186.666504, 4221.538574, 4131.794922, 4213.333008, 4218.974121, 4174.871582, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 451.282043, 1545658577.435282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4178.461426, 4139.487305, 4163.076660, 4141.025391, 4170.256348, 4148.205078, 4161.025391, 4154.358887, 4174.358887, 4219.487305, 4127.692383, 4220.000000, 4214.358887, 4184.615234, 0.000000, 8228.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 458.974365, 1545658577.442974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4194.358887, 4166.153809, 4180.000000, 4157.948730, 4182.051270, 4156.922852, 4179.487305, 4161.025391, 4175.897461, 4218.974121, 4135.897461, 4243.589844, 4223.076660, 4206.153809, 0.000000, 8228.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 466.153870, 1545658577.450154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4211.794922, 4196.922852, 4195.897461, 4174.871582, 4198.974121, 4171.794922, 4197.948730, 4179.487305, 4181.025391, 4221.538574, 4150.256348, 4262.051270, 4229.230469, 4221.538574, 0.000000, 8231.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 4.000000, 473.846130, 1545658577.457846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4204.102539, 4190.769043, 4181.538574, 4161.025391, 4190.256348, 4162.051270, 4182.051270, 4159.487305, 4154.871582, 4191.794922, 4131.281738, 4244.102539, 4195.384277, 4205.641113, 0.000000, 8231.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 4.000000, 481.538452, 1545658577.465538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4194.358887, 4184.615234, 4167.179199, 4153.333008, 4183.589844, 4162.563965, 4177.436035, 4145.127930, 4141.025391, 4175.384277, 4110.256348, 4227.179199, 4166.666504, 4195.384277, 0.000000, 8231.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 4.000000, 489.230774, 1545658577.473231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4195.384277, 4192.820313, 4170.256348, 4159.487305, 4189.230469, 4169.743652, 4184.615234, 4159.487305, 4157.436035, 4196.410156, 4113.846191, 4231.281738, 4169.743652, 4204.102539, 0.000000, 8231.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 4.000000, 496.410278, 1545658577.480410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.230469, 4185.641113, 4170.769043, 4153.846191, 4185.641113, 4159.487305, 4185.127930, 4161.538574, 4157.436035, 4198.461426, 4110.769043, 4224.102539, 4162.051270, 4198.974121, 0.000000, 8236.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 504.102539, 1545658577.488102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4184.615234, 4168.717773, 4164.102539, 4146.153809, 4178.974121, 4157.948730, 4191.281738, 4158.974121, 4153.846191, 4181.538574, 4101.538574, 4212.820313, 4146.153809, 4188.717773, 0.000000, 8236.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 511.794861, 1545658577.495795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4188.717773, 4167.692383, 4166.153809, 4150.769043, 4182.051270, 4172.307617, 4205.641113, 4184.102539, 4169.743652, 4187.179199, 4104.102539, 4219.487305, 4148.717773, 4196.410156, 0.000000, 8240.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 4.000000, 519.487183, 1545658577.503487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4203.076660, 4180.000000, 4180.512695, 4161.538574, 4191.794922, 4175.897461, 4211.281738, 4195.384277, 4176.410156, 4206.153809, 4110.256348, 4231.794922, 4156.922852, 4210.256348, 0.000000, 8240.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 4.000000, 526.666687, 1545658577.510667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4214.358887, 4190.256348, 4188.717773, 4173.333008, 4198.461426, 4172.307617, 4199.487305, 4165.127930, 4171.794922, 4211.281738, 4113.846191, 4231.794922, 4162.051270, 4216.410156, 0.000000, 8240.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 534.358948, 1545658577.518359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4202.563965, 4184.615234, 4174.871582, 4167.179199, 4192.307617, 4172.820313, 4188.717773, 4152.307617, 4162.563965, 4201.538574, 4105.641113, 4219.487305, 4151.281738, 4206.153809, 0.000000, 8240.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 542.051270, 1545658577.526051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4184.615234, 4173.846191, 4156.410156, 4147.692383, 4181.025391, 4166.153809, 4187.179199, 4168.717773, 4157.948730, 4193.333008, 4094.358887, 4210.256348, 4133.333008, 4195.384277, 0.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 549.743591, 1545658577.533744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4185.127930, 4168.205078, 4156.410156, 4138.974121, 4174.871582, 4155.384277, 4186.153809, 4166.666504, 4160.512695, 4193.333008, 4095.384521, 4214.358887, 4134.871582, 4200.512695, 0.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 556.923096, 1545658577.540923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.179199, 4157.436035, 4157.948730, 4134.871582, 4170.256348, 4150.769043, 4183.589844, 4150.256348, 4147.692383, 4177.948730, 4087.692139, 4216.922852, 4130.769043, 4202.563965, 0.000000, 8231.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 4.000000, 564.615356, 1545658577.548615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4183.589844, 4150.769043, 4154.871582, 4130.769043, 4170.256348, 4153.333008, 4184.102539, 4159.487305, 4135.897461, 4166.153809, 4074.871582, 4214.358887, 4108.717773, 4197.436035, 3377.000000, 8231.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 4.000000, 572.307678, 1545658577.556308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
