title:127 - d, recorded:24.12.18 15.37.25, timestamp started:2018-12-24T15:37:25.176+02:00;1545658645.176, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3859, units:emotiv
13.000000, 0.000000, 4182.051270, 4119.487305, 4171.794922, 4143.589844, 4170.769043, 4173.333008, 4131.281738, 4213.846191, 4200.512695, 4180.000000, 4237.948730, 4198.461426, 4268.205078, 4205.641113, 3167.000000, 8104.000000, 8048.000000, 0.000000, 0.000000, 0.000000, 15.000000, 638.974380, 1545658660.814974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4185.641113, 4117.436035, 4168.717773, 4138.974121, 4169.743652, 4174.358887, 4122.051270, 4195.384277, 4197.948730, 4186.666504, 4236.410156, 4201.025391, 4265.641113, 4201.538574, 3558.000000, 8104.000000, 8048.000000, 0.000000, 0.000000, 0.000000, 15.000000, 646.666687, 1545658660.822667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.281738, 4118.974121, 4168.717773, 4137.436035, 4169.230469, 4173.333008, 4117.948730, 4210.256348, 4196.922852, 4181.538574, 4235.897461, 4196.410156, 4258.974121, 4204.102539, 3246.000000, 8107.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 15.000000, 654.358994, 1545658660.830359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4201.538574, 4134.871582, 4184.102539, 4161.025391, 4181.025391, 4182.051270, 4125.641113, 4222.051270, 4207.692383, 4185.641113, 4246.666504, 4203.076660, 4267.179199, 4214.871582, 0.000000, 8107.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 15.000000, 662.564125, 1545658660.838564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4205.127930, 4143.076660, 4194.358887, 4173.846191, 4188.717773, 4195.897461, 4148.205078, 4222.563965, 4218.974121, 4200.000000, 4252.307617, 4214.358887, 4273.846191, 4221.025391, 0.000000, 8117.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 670.256432, 1545658660.846256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4206.153809, 4134.358887, 4188.717773, 4157.948730, 4183.589844, 4200.000000, 4155.384277, 4235.384277, 4223.076660, 4201.538574, 4246.666504, 4214.358887, 4267.179199, 4223.589844, 0.000000, 8117.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 677.948738, 1545658660.853949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4216.922852, 4144.615234, 4195.384277, 4157.436035, 4186.153809, 4200.000000, 4138.974121, 4238.974121, 4230.769043, 4206.153809, 4256.410156, 4218.974121, 4268.205078, 4233.333008, 0.000000, 8112.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 686.153870, 1545658660.862154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4221.025391, 4158.461426, 4206.666504, 4171.281738, 4190.769043, 4203.076660, 4135.384277, 4230.769043, 4230.769043, 4212.820313, 4266.153809, 4226.153809, 4270.769043, 4239.487305, 0.000000, 8112.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 693.846176, 1545658660.869846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4214.871582, 4146.666504, 4203.589844, 4164.615234, 4177.436035, 4194.358887, 4134.358887, 4229.743652, 4215.384277, 4195.897461, 4255.384277, 4218.974121, 4262.563965, 4233.333008, 0.000000, 8112.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 702.051300, 1545658660.878051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4213.333008, 4142.051270, 4203.076660, 4152.820313, 4166.153809, 4181.025391, 4121.538574, 4226.153809, 4204.615234, 4179.487305, 4248.205078, 4212.820313, 4254.871582, 4229.230469, 0.000000, 8112.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 15.000000, 709.743607, 1545658660.885744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4216.922852, 4155.897461, 4210.256348, 4160.000000, 4177.436035, 4188.717773, 4127.692383, 4238.461426, 4216.922852, 4192.307617, 4258.461426, 4221.538574, 4254.871582, 4235.384277, 0.000000, 8116.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 15.000000, 717.435913, 1545658660.893436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4217.436035, 4154.871582, 4206.666504, 4164.615234, 4184.615234, 4204.102539, 4151.281738, 4253.333008, 4230.769043, 4205.641113, 4261.025391, 4223.076660, 4253.333008, 4238.974121, 0.000000, 8116.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 15.000000, 725.641037, 1545658660.901641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4213.333008, 4143.076660, 4197.948730, 4154.871582, 4176.922852, 4200.000000, 4154.871582, 4236.410156, 4224.102539, 4200.512695, 4249.743652, 4213.333008, 4244.615234, 4230.769043, 0.000000, 8126.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 15.000000, 733.333359, 1545658660.909333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4215.384277, 4148.717773, 4201.538574, 4156.410156, 4175.897461, 4190.769043, 4142.563965, 4234.871582, 4224.615234, 4203.589844, 4248.717773, 4213.846191, 4240.000000, 4227.692383, 0.000000, 8126.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 15.000000, 741.538483, 1545658660.917539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4226.666504, 4162.563965, 4214.358887, 4174.871582, 4183.589844, 4194.358887, 4141.538574, 4255.384277, 4240.512695, 4215.897461, 4257.436035, 4223.589844, 4245.127930, 4238.974121, 0.000000, 8130.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 15.000000, 749.230789, 1545658660.925231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4237.436035, 4171.794922, 4227.179199, 4188.717773, 4192.307617, 4197.948730, 4140.512695, 4236.922852, 4238.974121, 4221.538574, 4267.692383, 4234.358887, 4253.846191, 4251.794922, 0.000000, 8130.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 15.000000, 756.923096, 1545658660.932923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4234.358887, 4174.358887, 4228.205078, 4188.717773, 4194.358887, 4194.358887, 4130.256348, 4206.153809, 4219.487305, 4211.281738, 4267.692383, 4235.384277, 4247.179199, 4249.230469, 0.000000, 8138.000000, 8047.000000, 0.000000, 0.000000, 0.000000, 15.000000, 765.128220, 1545658660.941128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4223.589844, 4166.153809, 4219.487305, 4181.025391, 4188.205078, 4193.333008, 4127.692383, 4211.281738, 4206.666504, 4193.846191, 4250.769043, 4224.615234, 4228.717773, 4236.410156, 0.000000, 8138.000000, 8047.000000, 0.000000, 0.000000, 0.000000, 15.000000, 772.820526, 1545658660.948821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4217.436035, 4158.461426, 4210.769043, 4174.358887, 4186.153809, 4190.769043, 4132.307617, 4222.563965, 4201.538574, 4184.615234, 4235.897461, 4215.897461, 4212.307617, 4226.666504, 0.000000, 8143.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 15.000000, 780.512833, 1545658660.956513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4213.846191, 4154.358887, 4203.076660, 4170.769043, 4181.538574, 4181.025391, 4121.538574, 4212.307617, 4194.871582, 4180.512695, 4230.769043, 4209.743652, 4198.974121, 4219.487305, 0.000000, 8143.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 15.000000, 788.717972, 1545658660.964718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4213.846191, 4148.717773, 4197.436035, 4167.179199, 4175.384277, 4182.563965, 4126.153809, 4208.205078, 4196.922852, 4180.512695, 4224.615234, 4201.025391, 4195.897461, 4214.871582, 0.000000, 8156.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 15.000000, 796.410278, 1545658660.972410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4212.820313, 4139.487305, 4197.948730, 4162.051270, 4176.410156, 4189.743652, 4142.051270, 4227.692383, 4205.641113, 4186.153809, 4218.461426, 4198.974121, 4196.922852, 4215.897461, 0.000000, 8156.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 15.000000, 804.615402, 1545658660.980615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4205.641113, 4137.948730, 4198.461426, 4163.589844, 4176.922852, 4181.025391, 4127.179199, 4226.666504, 4199.487305, 4186.153809, 4224.102539, 4201.025391, 4192.307617, 4213.846191, 0.000000, 8161.000000, 8060.000000, 0.000000, 0.000000, 0.000000, 15.000000, 812.307709, 1545658660.988308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4206.153809, 4147.692383, 4200.000000, 4168.717773, 4173.846191, 4176.410156, 4119.487305, 4198.974121, 4191.281738, 4183.076660, 4231.281738, 4201.025391, 4192.307617, 4217.436035, 0.000000, 8161.000000, 8060.000000, 0.000000, 0.000000, 0.000000, 15.000000, 820.000015, 1545658660.996000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4215.384277, 4153.333008, 4207.692383, 4169.743652, 4178.974121, 4181.538574, 4132.820313, 4195.384277, 4201.025391, 4190.769043, 4230.769043, 4204.615234, 4199.487305, 4225.641113, 0.000000, 8163.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 15.000000, 828.205139, 1545658661.004205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4216.922852, 4153.333008, 4213.333008, 4171.794922, 4183.076660, 4176.410156, 4123.076660, 4214.358887, 4209.230469, 4193.846191, 4230.769043, 4212.307617, 4198.974121, 4224.102539, 0.000000, 8163.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 15.000000, 835.897446, 1545658661.011898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4217.436035, 4160.512695, 4214.358887, 4178.461426, 4180.000000, 4167.179199, 4108.205078, 4210.769043, 4201.025391, 4184.615234, 4233.846191, 4215.384277, 4201.025391, 4223.589844, 0.000000, 8159.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15.000000, 843.589752, 1545658661.019590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4225.127930, 4170.256348, 4215.384277, 4184.102539, 4183.076660, 4173.333008, 4115.897461, 4201.538574, 4195.897461, 4183.076660, 4234.358887, 4215.897461, 4204.615234, 4231.281738, 0.000000, 8159.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15.000000, 851.794891, 1545658661.027795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4226.666504, 4174.358887, 4218.974121, 4188.717773, 4190.769043, 4186.666504, 4130.256348, 4212.820313, 4203.076660, 4188.717773, 4235.897461, 4218.974121, 4196.410156, 4232.307617, 0.000000, 8167.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15.000000, 859.487183, 1545658661.035487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4216.410156, 4169.743652, 4217.436035, 4184.102539, 4191.281738, 4192.307617, 4142.051270, 4225.641113, 4205.641113, 4188.717773, 4233.333008, 4214.871582, 4182.051270, 4223.076660, 0.000000, 8167.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15.000000, 867.692322, 1545658661.043692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.051270, 4152.820313, 4202.563965, 4171.794922, 4183.589844, 4190.769043, 4150.769043, 4234.358887, 4203.589844, 4185.127930, 4222.563965, 4202.563965, 4171.794922, 4210.256348, 0.000000, 8168.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 15.000000, 875.384644, 1545658661.051384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.333008, 4133.333008, 4187.179199, 4164.102539, 4174.358887, 4183.076660, 4138.974121, 4225.641113, 4200.512695, 4182.051270, 4211.794922, 4192.820313, 4163.076660, 4203.589844, 0.000000, 8168.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 15.000000, 883.076935, 1545658661.059077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4200.000000, 4139.487305, 4193.333008, 4162.563965, 4181.025391, 4180.512695, 4136.410156, 4221.025391, 4205.641113, 4187.179199, 4218.974121, 4199.487305, 4167.179199, 4212.820313, 0.000000, 8175.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 15.000000, 891.282074, 1545658661.067282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4202.563965, 4154.358887, 4200.512695, 4160.000000, 4188.717773, 4184.615234, 4157.436035, 4234.358887, 4212.820313, 4194.358887, 4227.179199, 4209.230469, 4176.922852, 4220.000000, 0.000000, 8175.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 15.000000, 898.974365, 1545658661.074974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4184.102539, 4137.948730, 4182.563965, 4150.769043, 4171.794922, 4177.436035, 4150.256348, 4208.717773, 4193.333008, 4179.487305, 4207.692383, 4194.358887, 4166.153809, 4204.102539, 0.000000, 8178.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 15.000000, 906.666687, 1545658661.082667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4177.436035, 4128.205078, 4171.281738, 4148.717773, 4162.563965, 4166.153809, 4117.436035, 4164.102539, 4170.769043, 4163.589844, 4189.743652, 4177.436035, 4157.948730, 4192.820313, 0.000000, 8178.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 15.000000, 914.871796, 1545658661.090872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4196.922852, 4158.461426, 4185.641113, 4164.615234, 4183.589844, 4171.281738, 4110.256348, 4183.589844, 4184.102539, 4175.384277, 4205.641113, 4189.230469, 4184.615234, 4202.051270, 0.000000, 8178.000000, 8066.000000, 0.000000, 0.000000, 0.000000, 15.000000, 922.564117, 1545658661.098564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4174.871582, 4194.358887, 4174.358887, 4192.820313, 4175.897461, 4122.563965, 4217.948730, 4204.102539, 4190.769043, 4218.974121, 4201.538574, 4215.384277, 4208.205078, 0.000000, 8178.000000, 8066.000000, 0.000000, 0.000000, 0.000000, 15.000000, 930.769257, 1545658661.106769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4189.230469, 4152.307617, 4180.000000, 4161.025391, 4177.948730, 4172.820313, 4123.589844, 4206.153809, 4196.922852, 4184.615234, 4204.102539, 4188.717773, 4221.538574, 4200.000000, 0.000000, 8185.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 15.000000, 938.461548, 1545658661.114461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4176.410156, 4131.281738, 4167.179199, 4147.692383, 4168.717773, 4171.281738, 4125.641113, 4195.897461, 4186.153809, 4173.846191, 4187.692383, 4171.281738, 4221.538574, 4187.179199, 0.000000, 8185.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 15.000000, 946.153870, 1545658661.122154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4173.333008, 4134.358887, 4174.358887, 4154.871582, 4172.820313, 4175.897461, 4138.461426, 4206.153809, 4182.051270, 4165.641113, 4185.641113, 4171.281738, 4236.410156, 4179.487305, 0.000000, 8194.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 15.000000, 954.358978, 1545658661.130359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4178.461426, 4136.922852, 4185.127930, 4156.922852, 4171.281738, 4180.000000, 4148.205078, 4216.410156, 4175.897461, 4155.384277, 4184.102539, 4180.512695, 4245.641113, 4179.487305, 0.000000, 8194.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 15.000000, 962.051300, 1545658661.138051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.589844, 4133.333008, 4191.281738, 4150.256348, 4166.153809, 4181.538574, 4148.205078, 4212.307617, 4171.794922, 4155.897461, 4182.051270, 4187.692383, 4243.589844, 4182.563965, 0.000000, 8200.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 15.000000, 969.743591, 1545658661.145744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4186.666504, 4143.076660, 4201.025391, 4156.922852, 4171.794922, 4184.102539, 4146.153809, 4191.794922, 4177.948730, 4171.794922, 4190.769043, 4195.384277, 4261.538574, 4191.281738, 0.000000, 8200.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 15.000000, 977.948730, 1545658661.153949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4191.281738, 4153.846191, 4204.102539, 4168.717773, 4178.461426, 4187.692383, 4151.281738, 4191.281738, 4192.820313, 4187.179199, 4200.512695, 4201.538574, 4287.692383, 4199.487305, 0.000000, 8204.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 15.000000, 985.641052, 1545658661.161641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
