title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
87.000000, 0.000000, 4097.948730, 4108.205078, 4087.179443, 4098.461426, 4093.333252, 4090.769043, 4078.461426, 4087.179443, 4107.179199, 4102.051270, 4098.461426, 4105.127930, 4130.769043, 4062.563965, 3350.000000, 8202.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 2.000000, 100.000000, 1545658524.189000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4107.692383, 4121.025391, 4101.538574, 4112.820313, 4111.794922, 4105.641113, 4095.384521, 4097.948730, 4111.794922, 4105.127930, 4103.589844, 4118.974121, 4131.281738, 4073.845947, 3518.000000, 8202.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 2.000000, 108.205139, 1545658524.197205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4111.281738, 4122.563965, 4108.205078, 4114.871582, 4113.333008, 4120.000000, 4117.948730, 4101.025391, 4114.871582, 4101.538574, 4107.692383, 4124.615234, 4133.333008, 4080.512695, 3157.000000, 8199.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 2.000000, 115.897430, 1545658524.204897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4105.641113, 4105.127930, 4093.845947, 4096.410156, 4090.769043, 4104.615234, 4104.615234, 4090.256348, 4109.230469, 4092.307617, 4103.076660, 4112.820313, 4124.102539, 4073.333252, 3440.000000, 8199.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 2.000000, 123.589752, 1545658524.212590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4106.153809, 4105.127930, 4090.769043, 4094.871582, 4093.845947, 4102.051270, 4104.615234, 4088.205078, 4103.076660, 4090.256348, 4100.512695, 4111.281738, 4115.897461, 4073.845947, 3350.000000, 8199.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 2.000000, 131.794861, 1545658524.220795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4125.127930, 4131.281738, 4112.820313, 4122.051270, 4116.410156, 4118.461426, 4118.974121, 4107.179199, 4118.461426, 4108.717773, 4120.512695, 4132.307617, 4136.922852, 4094.871582, 3518.000000, 8199.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 2.000000, 139.487183, 1545658524.228487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4127.692383, 4127.692383, 4114.871582, 4124.615234, 4108.717773, 4110.256348, 4107.692383, 4116.410156, 4124.615234, 4113.846191, 4123.589844, 4129.743652, 4136.922852, 4095.384521, 3157.000000, 8197.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 147.179474, 1545658524.236179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4111.281738, 4107.179199, 4098.974121, 4106.666504, 4097.436035, 4103.589844, 4103.076660, 4107.692383, 4108.717773, 4100.000000, 4100.512695, 4112.307617, 4110.769043, 4078.461426, 3440.000000, 8197.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 155.384613, 1545658524.244385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4113.333008, 4117.948730, 4100.512695, 4110.769043, 4111.794922, 4116.410156, 4111.281738, 4101.538574, 4104.102539, 4103.589844, 4101.025391, 4116.410156, 4112.820313, 4082.051270, 3350.000000, 8202.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 2.000000, 163.076935, 1545658524.252077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4133.333008, 4141.025391, 4111.794922, 4129.743652, 4124.615234, 4127.692383, 4114.871582, 4108.717773, 4121.025391, 4118.461426, 4123.076660, 4130.256348, 4141.025391, 4098.974121, 3518.000000, 8202.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 2.000000, 171.282043, 1545658524.260282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4138.461426, 4142.051270, 4110.769043, 4130.769043, 4120.000000, 4128.205078, 4122.051270, 4112.820313, 4126.666504, 4114.871582, 4122.563965, 4130.256348, 4146.666504, 4101.538574, 3157.000000, 8204.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 178.974365, 1545658524.267974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4121.538574, 4125.127930, 4097.948730, 4112.307617, 4102.563965, 4115.897461, 4114.871582, 4100.000000, 4112.820313, 4104.615234, 4100.512695, 4116.410156, 4123.589844, 4088.717773, 3440.000000, 8204.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 186.666656, 1545658524.275667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4108.717773, 4113.846191, 4090.769043, 4105.127930, 4090.256348, 4103.076660, 4090.256348, 4086.153809, 4102.051270, 4104.102539, 4094.358887, 4108.205078, 4111.281738, 4076.923096, 3350.000000, 8204.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 2.000000, 194.871796, 1545658524.283872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4109.230469, 4106.666504, 4088.717773, 4105.127930, 4092.307617, 4103.589844, 4089.743408, 4087.692139, 4097.436035, 4091.794678, 4093.333252, 4104.615234, 4106.153809, 4071.281982, 3518.000000, 8204.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 2.000000, 202.564117, 1545658524.291564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4118.974121, 4106.153809, 4089.230713, 4103.076660, 4102.563965, 4116.410156, 4117.436035, 4098.974121, 4100.000000, 4082.051270, 4089.230713, 4104.615234, 4103.076660, 4075.384521, 3157.000000, 8199.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 2.000000, 210.769257, 1545658524.299769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4128.205078, 4117.436035, 4098.974121, 4112.820313, 4107.692383, 4126.153809, 4128.205078, 4105.641113, 4108.205078, 4098.974121, 4100.512695, 4113.333008, 4114.871582, 4086.666504, 3440.000000, 8199.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 2.000000, 218.461517, 1545658524.307462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4124.615234, 4118.461426, 4101.538574, 4117.436035, 4101.538574, 4118.461426, 4111.281738, 4103.589844, 4111.794922, 4110.256348, 4107.692383, 4114.358887, 4124.102539, 4090.769043, 3350.000000, 8208.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 2.000000, 226.153839, 1545658524.315154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4123.589844, 4111.794922, 4095.897217, 4108.717773, 4095.897217, 4107.179199, 4101.538574, 4108.205078, 4119.487305, 4106.153809, 4105.641113, 4111.281738, 4122.563965, 4088.717773, 3518.000000, 8208.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 2.000000, 234.358978, 1545658524.323359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4134.358887, 4117.436035, 4098.974121, 4109.230469, 4100.000000, 4116.410156, 4115.897461, 4121.538574, 4128.205078, 4112.820313, 4113.333008, 4118.461426, 4123.076660, 4092.307617, 3157.000000, 8208.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 2.000000, 242.051300, 1545658524.331051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4141.025391, 4128.205078, 4109.230469, 4120.000000, 4110.769043, 4134.358887, 4123.589844, 4122.563965, 4128.205078, 4125.641113, 4125.127930, 4126.666504, 4128.205078, 4102.563965, 3440.000000, 8208.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 2.000000, 249.743561, 1545658524.338744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4145.641113, 4138.461426, 4117.948730, 4131.794922, 4122.563965, 4136.922852, 4123.076660, 4109.743652, 4131.281738, 4127.692383, 4126.153809, 4131.281738, 4133.846191, 4111.794922, 3350.000000, 8202.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 2.000000, 257.948700, 1545658524.346949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4153.333008, 4141.025391, 4119.487305, 4135.897461, 4124.615234, 4131.281738, 4129.230469, 4104.102539, 4136.410156, 4123.589844, 4123.589844, 4134.871582, 4133.846191, 4112.307617, 3518.000000, 8202.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 2.000000, 265.641022, 1545658524.354641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4155.384277, 4134.358887, 4115.897461, 4130.256348, 4123.589844, 4136.410156, 4135.384277, 4114.871582, 4132.820313, 4124.102539, 4126.153809, 4135.384277, 4126.153809, 4111.281738, 3157.000000, 8207.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 2.000000, 273.846161, 1545658524.362846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4152.820313, 4132.307617, 4117.436035, 4128.717773, 4127.179199, 4147.179199, 4146.666504, 4125.127930, 4126.153809, 4123.076660, 4127.692383, 4134.871582, 4121.538574, 4118.461426, 3440.000000, 8207.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 2.000000, 281.538483, 1545658524.370538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4151.281738, 4133.333008, 4123.589844, 4133.846191, 4125.127930, 4143.076660, 4149.230469, 4122.563965, 4123.589844, 4116.410156, 4125.641113, 4134.871582, 4123.076660, 4121.025391, 3350.000000, 8200.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 2.000000, 289.230743, 1545658524.378231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4148.717773, 4129.743652, 4122.563965, 4129.743652, 4119.487305, 4137.436035, 4141.538574, 4120.512695, 4125.641113, 4116.410156, 4122.051270, 4132.307617, 4117.948730, 4117.948730, 3518.000000, 8200.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 2.000000, 297.435883, 1545658524.386436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4146.666504, 4126.153809, 4118.461426, 4120.000000, 4120.512695, 4139.487305, 4141.025391, 4126.666504, 4133.333008, 4126.666504, 4120.512695, 4131.794922, 4110.256348, 4117.436035, 3157.000000, 8195.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 2.000000, 305.128204, 1545658524.394128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4157.436035, 4131.281738, 4121.538574, 4126.153809, 4123.076660, 4132.307617, 4133.333008, 4131.794922, 4151.794922, 4140.512695, 4131.794922, 4138.974121, 4123.589844, 4126.153809, 3440.000000, 8195.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 2.000000, 313.333344, 1545658524.402333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4169.743652, 4141.538574, 4129.743652, 4136.410156, 4118.974121, 4125.127930, 4115.384277, 4128.717773, 4162.051270, 4147.179199, 4147.179199, 4144.102539, 4143.076660, 4139.487305, 3350.000000, 8189.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 2.000000, 321.025604, 1545658524.410026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4161.538574, 4138.974121, 4125.127930, 4129.230469, 4108.205078, 4128.717773, 4114.358887, 4116.922852, 4139.487305, 4129.230469, 4135.897461, 4138.461426, 4129.230469, 4135.384277, 3518.000000, 8189.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 2.000000, 328.717926, 1545658524.417718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4145.641113, 4121.538574, 4108.717773, 4116.410156, 4100.000000, 4128.205078, 4127.179199, 4106.666504, 4110.769043, 4099.487305, 4108.717773, 4123.589844, 4095.897217, 4118.461426, 3157.000000, 8181.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 2.000000, 336.923065, 1545658524.425923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4147.692383, 4115.897461, 4106.666504, 4117.948730, 4101.025391, 4120.512695, 4125.127930, 4104.615234, 4112.307617, 4094.358887, 4107.179199, 4119.487305, 4090.256348, 4116.410156, 3440.000000, 8181.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 2.000000, 344.615387, 1545658524.433615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4160.512695, 4129.743652, 4117.948730, 4129.743652, 4109.230469, 4124.102539, 4118.461426, 4101.538574, 4118.974121, 4112.307617, 4125.641113, 4128.717773, 4107.179199, 4127.692383, 3350.000000, 8189.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 2.000000, 352.307709, 1545658524.441308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4157.436035, 4128.717773, 4113.333008, 4124.615234, 4108.717773, 4125.641113, 4119.487305, 4098.461426, 4111.281738, 4114.358887, 4125.641113, 4127.692383, 4101.025391, 4124.615234, 3518.000000, 8189.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 2.000000, 360.512787, 1545658524.449513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4149.743652, 4118.974121, 4107.179199, 4117.436035, 4103.076660, 4118.461426, 4126.153809, 4101.538574, 4112.820313, 4104.102539, 4113.846191, 4122.051270, 4086.666504, 4121.538574, 3157.000000, 8191.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 2.000000, 368.205109, 1545658524.457205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4158.974121, 4128.205078, 4123.589844, 4126.153809, 4111.281738, 4127.692383, 4136.922852, 4110.256348, 4124.102539, 4110.769043, 4120.512695, 4132.307617, 4097.436035, 4133.333008, 3440.000000, 8191.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 2.000000, 376.410248, 1545658524.465410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4175.384277, 4144.102539, 4142.051270, 4141.538574, 4127.179199, 4144.102539, 4140.000000, 4122.563965, 4135.384277, 4131.794922, 4138.974121, 4151.794922, 4113.333008, 4151.794922, 3350.000000, 8194.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 384.102570, 1545658524.473103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4177.436035, 4144.615234, 4138.461426, 4147.692383, 4124.102539, 4139.487305, 4129.743652, 4126.153809, 4141.538574, 4136.922852, 4140.512695, 4153.846191, 4113.333008, 4157.948730, 3518.000000, 8194.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 2.000000, 391.794891, 1545658524.480795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4162.563965, 4134.871582, 4124.615234, 4132.307617, 4108.205078, 4127.179199, 4122.051270, 4122.563965, 4139.487305, 4124.102539, 4128.205078, 4140.000000, 4107.692383, 4147.179199, 3157.000000, 8196.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 2.000000, 399.999969, 1545658524.489000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4155.897461, 4126.666504, 4116.410156, 4120.512695, 4106.666504, 4132.307617, 4124.102539, 4129.230469, 4141.025391, 4122.563965, 4125.641113, 4134.358887, 4107.179199, 4140.512695, 3440.000000, 8196.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 2.000000, 407.692291, 1545658524.496692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4156.410156, 4116.922852, 4110.256348, 4122.051270, 4104.102539, 4132.307617, 4117.436035, 4127.179199, 4138.974121, 4124.615234, 4127.692383, 4129.743652, 4100.512695, 4138.461426, 56.000000, 8203.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 2.000000, 415.897430, 1545658524.504897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4152.820313, 4114.871582, 4104.102539, 4111.794922, 4095.384521, 4119.487305, 4110.769043, 4108.205078, 4119.487305, 4109.230469, 4117.436035, 4120.000000, 4089.230713, 4131.794922, 3326.000000, 8203.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 2.000000, 423.589752, 1545658524.512590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4150.769043, 4118.974121, 4104.102539, 4100.000000, 4100.000000, 4118.974121, 4123.589844, 4099.487305, 4105.641113, 4092.820313, 4107.692383, 4120.000000, 4087.692139, 4130.769043, 3512.000000, 8197.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 2.000000, 431.282013, 1545658524.520282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4151.794922, 4120.000000, 4109.743652, 4111.794922, 4108.717773, 4124.615234, 4129.743652, 4102.051270, 4111.794922, 4100.512695, 4111.281738, 4125.641113, 4089.230713, 4137.948730, 3312.000000, 8197.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 2.000000, 439.487152, 1545658524.528487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4157.436035, 4125.641113, 4115.897461, 4125.127930, 4109.230469, 4128.205078, 4120.512695, 4105.641113, 4118.974121, 4116.410156, 4121.538574, 4127.692383, 4090.769043, 4142.051270, 3574.000000, 8202.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 2.000000, 447.179474, 1545658524.536180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
